time,seconds_elapsed,z,y,x
1736401550556552000,6.439552001953125,1.3753221387654542,0.11867401795834302,-0.07157236730456353
1736401550566546000,6.4495458984375,1.2891513372659682,0.18385200805068014,-0.08814590096473693
1736401550576540000,6.459539794921875,1.1255915911376475,0.13784750498384238,0.08610299696028233
1736401550586534100,6.4695341796875,0.818168732997775,0.21979309000372885,0.024048984107375142
1736401550596528000,6.479528076171875,0.8717419177532195,0.29658932943642136,-0.27203882554769515
1736401550606520800,6.489520751953125,1.004829953250289,0.41293811931759117,-0.7425070505529642
1736401550616514800,6.499514892578125,1.098225445306301,0.6333174847766757,-1.322647364154458
1736401550626509000,6.509509033203125,1.3032804003834724,0.7109612809494137,-1.481155672112107
1736401550636503000,6.5195029296875,1.557408890709281,0.5323609098166227,-1.214126199159026
1736401550646497000,6.5294970703125,1.6859382399886846,0.3202697724923491,-0.8997083675652742
1736401550656491000,6.539490966796875,1.8226093946695328,0.16269553051441907,-0.6042734688609838
1736401550666485000,6.549485107421875,2.1013310589820144,-0.13393646901994943,-0.4945376673787832
1736401550676479000,6.55947900390625,2.3423118984431026,-0.3380380688950419,-0.504264111623168
1736401550686473000,6.569472900390625,2.21920749682188,-0.44093730235546824,-0.3405564814567566
1736401550696467000,6.579467041015625,2.0229753151476384,-0.4594119934618473,0.21642098322212694
1736401550706460000,6.5894599609375,2.461406479901075,-0.7708800353392958,1.2626865241885183
1736401550716454100,6.5994541015625,2.5451018311977385,-1.027340475744009,0.13445084828287363
1736401550726448000,6.6094482421875,2.230586384448409,-0.9576695581465959,1.416309690453112
1736401550736441900,6.61944189453125,2.6964906625390053,-0.86584759901762,0.24270021059960126
1736401550746435800,6.629435791015625,2.4583827481657266,-0.7004194286689162,0.7027493329212069
1736401550756429800,6.639429931640625,2.013321936139464,-0.7177911269694567,0.98774437841475
1736401550766424000,6.649424072265625,1.3636036439210175,-0.42146424786150455,0.8023600462302565
1736401550776418000,6.65941796875,0.145295190641284,0.030447160711884497,0.5380477232813835
1736401550786412000,6.669412109375,-0.3859340847969055,0.4235954146713018,0.23490151954740285
1736401550796404700,6.67940478515625,-0.37933424814045424,0.44118513963669537,-0.06759907975941896
1736401550806399000,6.68939892578125,-0.14613807120621203,0.2995636690720916,-0.48520635993182654
1736401550816393000,6.69939306640625,-0.030556466305255887,0.28745938978046176,-0.6512462324380874
1736401550826387000,6.709386962890625,-0.18241583776772022,0.2814551809296012,-0.7469488323926925
1736401550836381000,6.719380859375,-0.2459510290890932,0.23052841902971266,-0.8661872062355279
1736401550846375000,6.729375,-0.18810498932003974,0.2283522440344095,-0.7804822686821222
1736401550856369000,6.739368896484375,-0.022415829947590827,0.1294178225517273,-0.40740152797847984
1736401550866363100,6.749363037109375,0.1639858625859022,-0.14796353306770324,-0.0533542813077569
1736401550876356900,6.75935693359375,0.4549544295310974,-0.3706695879086852,0.13120908988267183
1736401550886350800,6.769350830078125,0.5968675765186547,-0.4492775529384613,0.20579642109423874
1736401550896344000,6.779343994140625,0.4208867402344942,-0.4380494719594717,0.1667529892116785
1736401550906338000,6.789338134765625,-0.008715221375226973,-0.46507104213684797,-0.003808452372252941
1736401550916332000,6.79933203125,0.5422995355069637,-0.10596066685765981,-0.012029460489749908
1736401550926326000,6.809325927734375,1.3272282622039318,-0.17527619514614343,-0.17679565979838371
1736401550936320000,6.819320068359375,1.1416343789219856,-0.34897535023391246,-0.20550065301805734
1736401550946314000,6.82931396484375,0.7580231841146946,-0.22977643161863087,0.1887786507979035
1736401550956308000,6.839307861328125,0.17090660175979136,-0.18126053025275468,0.5651256998211145
1736401550966302000,6.849302001953125,-0.3159937026083469,-0.13163842121064662,0.7010758467510342
1736401550976296000,6.8592958984375,-0.46904725229144095,-0.15422610059380532,0.5386000964671374
1736401550986290000,6.8692900390625,-0.4107821103274822,-0.25475188292115925,0.4094195898026228
1736401550996283100,6.879283203125,-0.3790384800642729,-0.11965279986262321,0.07844897507578134
1736401551006276900,6.88927685546875,-0.31457623702585696,0.18317104004919527,-0.4122407847031951
